Season,Team,#,Link,PLAYER_ID,Player Name,Position,Age,Appearences,Played Games,Goals,Assists,Yellow,Second Yellow,Red,Come From Bench,Substituted,PPG,Minute Played,TEAM_ID,League
2024-25,Oud-Heverlee Leuven,16,https://www.transfermarkt.co.uk/maxence-prevot/leistungsdatendetails/spieler/394903,394903,Maxence Prévot,Goalkeeper,27.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,00",,2727,BE1
2024-25,Oud-Heverlee Leuven,61,https://www.transfermarkt.co.uk/owen-jochmans/leistungsdatendetails/spieler/559161,559161,Owen Jochmans,Goalkeeper,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,2727,BE1
2024-25,Oud-Heverlee Leuven,0,https://www.transfermarkt.co.uk/theo-radelet/leistungsdatendetails/spieler/1123651,1123651,Théo Radelet,Goalkeeper,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/lander-gijsbers/leistungsdatendetails/spieler/952417,952417,Lander Gijsbers,Goalkeeper,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/joel-schingtienne/leistungsdatendetails/spieler/707809,707809,Joël Schingtienne,Centre-Back,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50,,2727,BE1
2024-25,Oud-Heverlee Leuven,5,https://www.transfermarkt.co.uk/takuma-ominami/leistungsdatendetails/spieler/423112,423112,Takuma Ominami,Centre-Back,26.0,34.0,27.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,1.11,,2727,BE1
2024-25,Oud-Heverlee Leuven,28,https://www.transfermarkt.co.uk/ewoud-pletinckx/leistungsdatendetails/spieler/491298,491298,Ewoud Pletinckx,Centre-Back,23.0,26.0,20.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,1.10,,2727,BE1
2024-25,Oud-Heverlee Leuven,30,https://www.transfermarkt.co.uk/takahiro-akimoto/leistungsdatendetails/spieler/733309,733309,Takahiro Akimoto,Left-Back,26.0,27.0,27.0,0.0,1.0,6.0,0.0,0.0,2.0,5.0,1.19,,2727,BE1
2024-25,Oud-Heverlee Leuven,14,https://www.transfermarkt.co.uk/federico-ricca/leistungsdatendetails/spieler/285322,285322,Federico Ricca,Centre-Back,29.0,34.0,32.0,1.0,0.0,8.0,0.0,1.0,5.0,3.0,1.06,,2727,BE1
2024-25,Oud-Heverlee Leuven,58,https://www.transfermarkt.co.uk/hasan-kurucay/leistungsdatendetails/spieler/292812,292812,Hasan Kuruçay,Centre-Back,26.0,29.0,26.0,2.0,0.0,6.0,0.0,1.0,3.0,3.0,1.27,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/hamza-mendyl/leistungsdatendetails/spieler/447221,447221,Hamza Mendyl,Left-Back,26.0,21.0,14.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,1.43,,2727,BE1
2024-25,Oud-Heverlee Leuven,27,https://www.transfermarkt.co.uk/oscar-gil/leistungsdatendetails/spieler/544106,544106,Óscar Gil,Right-Back,26.0,32.0,25.0,1.0,3.0,6.0,0.0,1.0,6.0,7.0,1.24,,2727,BE1
2024-25,Oud-Heverlee Leuven,3,https://www.transfermarkt.co.uk/antef-tsoungui/leistungsdatendetails/spieler/503858,503858,Antef Tsoungui,Centre-Back,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.50,,2727,BE1
2024-25,Oud-Heverlee Leuven,77,https://www.transfermarkt.co.uk/thibault-vlietinck/leistungsdatendetails/spieler/249568,249568,Thibault Vlietinck,Right-Back,26.0,35.0,32.0,1.0,0.0,3.0,0.0,0.0,11.0,12.0,1.09,,2727,BE1
2024-25,Oud-Heverlee Leuven,34,https://www.transfermarkt.co.uk/roggerio-nyakossi/leistungsdatendetails/spieler/805484,805484,Roggerio Nyakossi,Centre-Back,20.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.60,,2727,BE1
2024-25,Oud-Heverlee Leuven,66,https://www.transfermarkt.co.uk/ayumu-ohata/leistungsdatendetails/spieler/693037,693037,Ayumu Ohata,Left-Back,23.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.80,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/romeo-monticelli/leistungsdatendetails/spieler/926670,926670,Roméo Monticelli,Left-Back,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/davis-opoku/leistungsdatendetails/spieler/1200400,1200400,Davis Opoku,Right-Back,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.50,,2727,BE1
2024-25,Oud-Heverlee Leuven,63,https://www.transfermarkt.co.uk/christ-souanga/leistungsdatendetails/spieler/981118,981118,Christ Souanga,Centre-Back,17.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.00,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/milan-gigot/leistungsdatendetails/spieler/1223993,1223993,Milan Gigot,Defender,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2727,BE1
2024-25,Oud-Heverlee Leuven,6,https://www.transfermarkt.co.uk/ezechiel-banzuzi/leistungsdatendetails/spieler/865682,865682,Ezechiel Banzuzi,Central Midfield,19.0,39.0,36.0,3.0,6.0,8.0,1.0,0.0,7.0,7.0,1.33,,2727,BE1
2024-25,Oud-Heverlee Leuven,4,https://www.transfermarkt.co.uk/birger-verstraete/leistungsdatendetails/spieler/234193,234193,Birger Verstraete,Defensive Midfield,30.0,36.0,36.0,0.0,3.0,12.0,0.0,0.0,2.0,7.0,1.31,,2727,BE1
2024-25,Oud-Heverlee Leuven,8,https://www.transfermarkt.co.uk/siebe-schrijvers/leistungsdatendetails/spieler/208552,208552,Siebe Schrijvers,Central Midfield,27.0,41.0,40.0,8.0,4.0,6.0,0.0,0.0,6.0,12.0,1.18,,2727,BE1
2024-25,Oud-Heverlee Leuven,33,https://www.transfermarkt.co.uk/mathieu-maertens/leistungsdatendetails/spieler/310131,310131,Mathieu Maertens,Attacking Midfield,29.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,1.00,,2727,BE1
2024-25,Oud-Heverlee Leuven,10,https://www.transfermarkt.co.uk/youssef-maziz/leistungsdatendetails/spieler/481116,481116,Youssef Maziz,Attacking Midfield,26.0,43.0,40.0,4.0,4.0,5.0,0.0,0.0,14.0,21.0,1.25,,2727,BE1
2024-25,Oud-Heverlee Leuven,21,https://www.transfermarkt.co.uk/william-balikwisha/leistungsdatendetails/spieler/381968,381968,William Balikwisha,Attacking Midfield,25.0,41.0,37.0,3.0,1.0,4.0,0.0,1.0,20.0,14.0,1.05,,2727,BE1
2024-25,Oud-Heverlee Leuven,55,https://www.transfermarkt.co.uk/wouter-george/leistungsdatendetails/spieler/551932,551932,Wouter George,Central Midfield,22.0,30.0,20.0,0.0,0.0,2.0,0.0,0.0,13.0,4.0,1.25,,2727,BE1
2024-25,Oud-Heverlee Leuven,25,https://www.transfermarkt.co.uk/manuel-osifo/leistungsdatendetails/spieler/823584,823584,Manuel Osifo,Defensive Midfield,20.0,37.0,24.0,0.0,1.0,4.0,0.0,0.0,9.0,10.0,1.17,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/matheo-parmentier/leistungsdatendetails/spieler/737533,737533,Mathéo Parmentier,Defensive Midfield,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/mohamed-yassine-azzouz/leistungsdatendetails/spieler/1180821,1180821,Mohamed Yassine Azzouz,Attacking Midfield,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/matteo-heremans/leistungsdatendetails/spieler/1211302,1211302,Matteo Heremans,Attacking Midfield,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2727,BE1
2024-25,Oud-Heverlee Leuven,22,https://www.transfermarkt.co.uk/jovan-mijatovic/leistungsdatendetails/spieler/673432,673432,Jovan Mijatović,Centre-Forward,18.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.29,,2727,BE1
2024-25,Oud-Heverlee Leuven,19,https://www.transfermarkt.co.uk/chukwubuikem-ikwuemesi/leistungsdatendetails/spieler/929494,929494,Chukwubuikem Ikwuemesi,Centre-Forward,22.0,40.0,39.0,7.0,4.0,3.0,0.0,0.0,13.0,11.0,1.13,,2727,BE1
2024-25,Oud-Heverlee Leuven,23,https://www.transfermarkt.co.uk/stefan-mitrovic/leistungsdatendetails/spieler/726526,726526,Stefan Mitrović,Left Winger,21.0,34.0,29.0,2.0,1.0,2.0,0.0,0.0,8.0,17.0,1.24,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/konan-ndri/leistungsdatendetails/spieler/649490,649490,Konan N’Dri,Right Winger,23.0,27.0,27.0,4.0,2.0,2.0,0.0,0.0,8.0,12.0,1.30,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/mickael-biron/leistungsdatendetails/spieler/524860,524860,Mickaël Biron,Centre-Forward,26.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.25,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/suphanat-mueanta/leistungsdatendetails/spieler/568362,568362,Suphanat Mueanta,Centre-Forward,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,,2727,BE1
2024-25,Oud-Heverlee Leuven,7,https://www.transfermarkt.co.uk/thibaud-verlinden/leistungsdatendetails/spieler/338673,338673,Thibaud Verlinden,Left Winger,24.0,14.0,13.0,1.0,3.0,2.0,0.0,1.0,3.0,7.0,0.85,,2727,BE1
2024-25,Oud-Heverlee Leuven,9,https://www.transfermarkt.co.uk/lequincio-zeefuik/leistungsdatendetails/spieler/728864,728864,Lequincio Zeefuik,Centre-Forward,19.0,16.0,16.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,1.19,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/jon-dagur-thorsteinsson/leistungsdatendetails/spieler/331739,331739,Jón Dagur Thorsteinsson,Left Winger,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.67,,2727,BE1
2024-25,Oud-Heverlee Leuven,0,https://www.transfermarkt.co.uk/nachon-nsingi/leistungsdatendetails/spieler/707802,707802,Nachon Nsingi,Centre-Forward,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/amadou-diallo/leistungsdatendetails/spieler/990751,990751,Amadou Diallo,Right Winger,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,2727,BE1
2024-25,Oud-Heverlee Leuven,-,https://www.transfermarkt.co.uk/chike-van-de-ven/leistungsdatendetails/spieler/1068262,1068262,Chike Van De Ven,Centre-Forward,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,2727,BE1
2024-25,Royal Charleroi SC,55,https://www.transfermarkt.co.uk/martin-delavallee/leistungsdatendetails/spieler/903223,903223,Martin Delavallée,Goalkeeper,20.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.60,,172,BE1
2024-25,Royal Charleroi SC,30,https://www.transfermarkt.co.uk/mohamed-kone/leistungsdatendetails/spieler/911985,911985,Mohamed Koné,Goalkeeper,22.0,37.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.38,,172,BE1
2024-25,Royal Charleroi SC,33,https://www.transfermarkt.co.uk/theo-defourny/leistungsdatendetails/spieler/104543,104543,Théo Defourny,Goalkeeper,32.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"0,00",,172,BE1
2024-25,Royal Charleroi SC,60,https://www.transfermarkt.co.uk/nicolas-closset/leistungsdatendetails/spieler/926602,926602,Nicolas Closset,Goalkeeper,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,172,BE1
2024-25,Royal Charleroi SC,21,https://www.transfermarkt.co.uk/stelios-andreou/leistungsdatendetails/spieler/613964,613964,Stelios Andreou,Centre-Back,21.0,40.0,39.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.46,,172,BE1
2024-25,Royal Charleroi SC,4,https://www.transfermarkt.co.uk/aiham-ousou/leistungsdatendetails/spieler/585068,585068,Aiham Ousou,Centre-Back,24.0,28.0,27.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.26,,172,BE1
2024-25,Royal Charleroi SC,98,https://www.transfermarkt.co.uk/jeremy-petris/leistungsdatendetails/spieler/532858,532858,Jérémy Petris,Right-Back,26.0,38.0,37.0,0.0,4.0,7.0,0.0,0.0,1.0,14.0,1.51,,172,BE1
2024-25,Royal Charleroi SC,95,https://www.transfermarkt.co.uk/check-keita/leistungsdatendetails/spieler/820146,820146,Check Keita,Centre-Back,21.0,41.0,24.0,3.0,0.0,4.0,1.0,0.0,4.0,4.0,1.63,,172,BE1
2024-25,Royal Charleroi SC,24,https://www.transfermarkt.co.uk/mardochee-nzita/leistungsdatendetails/spieler/463738,463738,Mardochée Nzita,Left-Back,24.0,40.0,23.0,0.0,1.0,4.0,0.0,0.0,11.0,9.0,1.30,,172,BE1
2024-25,Royal Charleroi SC,15,https://www.transfermarkt.co.uk/vetle-dragsnes/leistungsdatendetails/spieler/320046,320046,Vetle Dragsnes,Left-Back,30.0,42.0,39.0,0.0,1.0,2.0,0.0,0.0,9.0,11.0,1.49,,172,BE1
2024-25,Royal Charleroi SC,39,https://www.transfermarkt.co.uk/massamba-sow/leistungsdatendetails/spieler/959576,959576,Massamba Sow,Centre-Back,20.0,12.0,10.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.70,,172,BE1
2024-25,Royal Charleroi SC,-,https://www.transfermarkt.co.uk/jason-dalle-molle/leistungsdatendetails/spieler/1015995,1015995,Jason Dalle Molle,Centre-Back,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,172,BE1
2024-25,Royal Charleroi SC,0,https://www.transfermarkt.co.uk/robin-denuit/leistungsdatendetails/spieler/916701,916701,Robin Denuit,Centre-Back,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.00,,172,BE1
2024-25,Royal Charleroi SC,6,https://www.transfermarkt.co.uk/adem-zorgane/leistungsdatendetails/spieler/592403,592403,Adem Zorgane,Central Midfield,24.0,41.0,41.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,1.41,,172,BE1
2024-25,Royal Charleroi SC,22,https://www.transfermarkt.co.uk/yassine-titraoui/leistungsdatendetails/spieler/748445,748445,Yassine Titraoui,Central Midfield,20.0,39.0,32.0,2.0,2.0,5.0,0.0,0.0,6.0,15.0,1.53,,172,BE1
2024-25,Royal Charleroi SC,18,https://www.transfermarkt.co.uk/daan-heymans/leistungsdatendetails/spieler/446491,446491,Daan Heymans,Attacking Midfield,25.0,40.0,40.0,15.0,3.0,10.0,0.0,0.0,0.0,4.0,1.48,,172,BE1
2024-25,Royal Charleroi SC,5,https://www.transfermarkt.co.uk/etienne-camara/leistungsdatendetails/spieler/854325,854325,Étienne Camara,Defensive Midfield,21.0,41.0,29.0,0.0,2.0,5.0,0.0,0.0,11.0,9.0,1.62,,172,BE1
2024-25,Royal Charleroi SC,29,https://www.transfermarkt.co.uk/zan-rogelj/leistungsdatendetails/spieler/371861,371861,Zan Rogelj,Right Midfield,24.0,42.0,27.0,2.0,0.0,1.0,0.0,0.0,15.0,2.0,1.74,,172,BE1
2024-25,Royal Charleroi SC,70,https://www.transfermarkt.co.uk/alexis-flips/leistungsdatendetails/spieler/395242,395242,Alexis Flips,Attacking Midfield,24.0,32.0,14.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.57,,172,BE1
2024-25,Royal Charleroi SC,56,https://www.transfermarkt.co.uk/amine-boukamir/leistungsdatendetails/spieler/961051,961051,Amine Boukamir,Defensive Midfield,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.00,,172,BE1
2024-25,Royal Charleroi SC,66,https://www.transfermarkt.co.uk/noam-mayoka-tika/leistungsdatendetails/spieler/902467,902467,Noam Mayoka-Tika,Defensive Midfield,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,172,BE1
2024-25,Royal Charleroi SC,19,https://www.transfermarkt.co.uk/nikola-stulic/leistungsdatendetails/spieler/595650,595650,Nikola Stulic,Centre-Forward,22.0,29.0,29.0,16.0,2.0,3.0,0.0,0.0,2.0,8.0,1.62,,172,BE1
2024-25,Royal Charleroi SC,8,https://www.transfermarkt.co.uk/parfait-guiagon/leistungsdatendetails/spieler/624913,624913,Parfait Guiagon,Left Winger,23.0,36.0,36.0,7.0,8.0,6.0,0.0,0.0,1.0,30.0,1.64,,172,BE1
2024-25,Royal Charleroi SC,17,https://www.transfermarkt.co.uk/antoine-bernier/leistungsdatendetails/spieler/340343,340343,Antoine Bernier,Right Winger,26.0,39.0,39.0,5.0,6.0,5.0,0.0,0.0,9.0,28.0,1.44,,172,BE1
2024-25,Royal Charleroi SC,0,https://www.transfermarkt.co.uk/oday-dabbagh/leistungsdatendetails/spieler/561217,561217,Oday Dabbagh,Centre-Forward,25.0,22.0,15.0,1.0,0.0,1.0,0.0,1.0,11.0,4.0,0.60,,172,BE1
2024-25,Royal Charleroi SC,-,https://www.transfermarkt.co.uk/youssouph-badji/leistungsdatendetails/spieler/649035,649035,Youssouph Badji,Centre-Forward,22.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.80,,172,BE1
2024-25,Royal Charleroi SC,7,https://www.transfermarkt.co.uk/isaac-mbenza/leistungsdatendetails/spieler/260806,260806,Isaac Mbenza,Right Winger,28.0,41.0,37.0,3.0,1.0,2.0,0.0,0.0,26.0,11.0,1.24,,172,BE1
2024-25,Royal Charleroi SC,0,https://www.transfermarkt.co.uk/youssuf-sylla/leistungsdatendetails/spieler/667903,667903,Youssuf Sylla,Centre-Forward,21.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.14,,172,BE1
2024-25,Royal Charleroi SC,99,https://www.transfermarkt.co.uk/grejohn-kyei/leistungsdatendetails/spieler/321647,321647,Grejohn Kyei,Centre-Forward,28.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.00,,172,BE1
2024-25,Royal Charleroi SC,-,https://www.transfermarkt.co.uk/alexandre-stanic/leistungsdatendetails/spieler/864370,864370,Alexandre Stanic,Centre-Forward,19.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.50,,172,BE1
2024-25,Royal Charleroi SC,28,https://www.transfermarkt.co.uk/raymond-asante/leistungsdatendetails/spieler/1051609,1051609,Raymond Asante,Second Striker,20.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.75,,172,BE1
2024-25,Royal Charleroi SC,43,https://www.transfermarkt.co.uk/quentin-benaets/leistungsdatendetails/spieler/738770,738770,Quentin Benaets,Right Winger,20.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.50,,172,BE1
2024-25,Royal Charleroi SC,-,https://www.transfermarkt.co.uk/ahmed-mulumba/leistungsdatendetails/spieler/1311921,1311921,Ahmed Mulumba,Centre-Forward,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,172,BE1
2024-25,Royal Charleroi SC,-,https://www.transfermarkt.co.uk/leandro-diaz-rodriguez/leistungsdatendetails/spieler/1367608,1367608,Leandro Diaz Rodriguez,Centre-Forward,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,172,BE1
2024-25,KV Mechelen,1,https://www.transfermarkt.co.uk/ortwin-de-wolf/leistungsdatendetails/spieler/450218,450218,Ortwin De Wolf,Goalkeeper,27.0,42.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,,354,BE1
2024-25,KV Mechelen,22,https://www.transfermarkt.co.uk/nacho-miras/leistungsdatendetails/spieler/685106,685106,Nacho Miras,Goalkeeper,26.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,00",,354,BE1
2024-25,KV Mechelen,-,https://www.transfermarkt.co.uk/yannick-thoelen/leistungsdatendetails/spieler/64246,64246,Yannick Thoelen,Goalkeeper,33.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00,,354,BE1
2024-25,KV Mechelen,0,https://www.transfermarkt.co.uk/axel-willockx/leistungsdatendetails/spieler/1192697,1192697,Axel Willockx,Goalkeeper,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,354,BE1
2024-25,KV Mechelen,31,https://www.transfermarkt.co.uk/oskar-annell/leistungsdatendetails/spieler/1063262,1063262,Oskar Annell,Goalkeeper,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,354,BE1
2024-25,KV Mechelen,17,https://www.transfermarkt.co.uk/rafik-belghali/leistungsdatendetails/spieler/864306,864306,Rafik Belghali,Right-Back,22.0,39.0,38.0,1.0,2.0,3.0,0.0,0.0,12.0,12.0,1.29,,354,BE1
2024-25,KV Mechelen,3,https://www.transfermarkt.co.uk/jose-marsa/leistungsdatendetails/spieler/563139,563139,José Marsà,Centre-Back,22.0,40.0,39.0,1.0,4.0,5.0,0.0,0.0,2.0,12.0,1.23,,354,BE1
2024-25,KV Mechelen,0,https://www.transfermarkt.co.uk/moncef-zekri/leistungsdatendetails/spieler/1263687,1263687,Moncef Zekri,Left-Back,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.00,,354,BE1
2024-25,KV Mechelen,23,https://www.transfermarkt.co.uk/daam-foulon/leistungsdatendetails/spieler/338637,338637,Daam Foulon,Left-Back,25.0,24.0,24.0,3.0,5.0,3.0,0.0,0.0,4.0,3.0,1.63,,354,BE1
2024-25,KV Mechelen,6,https://www.transfermarkt.co.uk/ahmed-touba/leistungsdatendetails/spieler/325924,325924,Ahmed Touba,Centre-Back,26.0,28.0,27.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,1.33,,354,BE1
2024-25,KV Mechelen,4,https://www.transfermarkt.co.uk/toon-raemaekers/leistungsdatendetails/spieler/712086,712086,Toon Raemaekers,Centre-Back,23.0,38.0,37.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,1.16,,354,BE1
2024-25,KV Mechelen,-,https://www.transfermarkt.co.uk/sandy-walsh/leistungsdatendetails/spieler/187329,187329,Sandy Walsh,Right-Back,29.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.71,,354,BE1
2024-25,KV Mechelen,21,https://www.transfermarkt.co.uk/stephen-welsh/leistungsdatendetails/spieler/403568,403568,Stephen Welsh,Centre-Back,24.0,20.0,17.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,1.12,,354,BE1
2024-25,KV Mechelen,29,https://www.transfermarkt.co.uk/bas-van-den-eynden/leistungsdatendetails/spieler/621195,621195,Bas Van den Eynden,Centre-Back,22.0,19.0,14.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,1.14,,354,BE1
2024-25,KV Mechelen,13,https://www.transfermarkt.co.uk/zinho-vanheusden/leistungsdatendetails/spieler/338672,338672,Zinho Vanheusden,Centre-Back,24.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,,354,BE1
2024-25,KV Mechelen,30,https://www.transfermarkt.co.uk/lukas-baert/leistungsdatendetails/spieler/1070395,1070395,Lukas Baert,Centre-Back,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,354,BE1
2024-25,KV Mechelen,-,https://www.transfermarkt.co.uk/jules-van-cleemput/leistungsdatendetails/spieler/384280,384280,Jules Van Cleemput,Right-Back,27.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.27,,354,BE1
2024-25,KV Mechelen,33,https://www.transfermarkt.co.uk/fredrik-hammar/leistungsdatendetails/spieler/504245,504245,Fredrik Hammar,Defensive Midfield,23.0,20.0,20.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.15,,354,BE1
2024-25,KV Mechelen,16,https://www.transfermarkt.co.uk/rob-schoofs/leistungsdatendetails/spieler/157396,157396,Rob Schoofs,Central Midfield,30.0,40.0,40.0,6.0,5.0,6.0,0.0,0.0,1.0,6.0,1.18,,354,BE1
2024-25,KV Mechelen,19,https://www.transfermarkt.co.uk/kerim-mrabti/leistungsdatendetails/spieler/225569,225569,Kerim Mrabti,Attacking Midfield,30.0,36.0,36.0,2.0,3.0,6.0,0.0,0.0,4.0,22.0,1.22,,354,BE1
2024-25,KV Mechelen,35,https://www.transfermarkt.co.uk/bilal-bafdili/leistungsdatendetails/spieler/1063263,1063263,Bilal Bafdili,Attacking Midfield,19.0,41.0,34.0,4.0,2.0,4.0,0.0,0.0,27.0,7.0,1.18,,354,BE1
2024-25,KV Mechelen,77,https://www.transfermarkt.co.uk/patrick-pflucke/leistungsdatendetails/spieler/159522,159522,Patrick Pflücke,Right Midfield,27.0,41.0,34.0,5.0,5.0,2.0,0.0,0.0,9.0,14.0,1.35,,354,BE1
2024-25,KV Mechelen,32,https://www.transfermarkt.co.uk/aziz-ouattara/leistungsdatendetails/spieler/678100,678100,Aziz Ouattara,Defensive Midfield,23.0,30.0,28.0,0.0,0.0,8.0,1.0,0.0,7.0,8.0,1.32,,354,BE1
2024-25,KV Mechelen,8,https://www.transfermarkt.co.uk/mory-konate/leistungsdatendetails/spieler/364370,364370,Mory Konaté,Defensive Midfield,30.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.75,,354,BE1
2024-25,KV Mechelen,26,https://www.transfermarkt.co.uk/noah-makanza/leistungsdatendetails/spieler/1082083,1082083,Noah Makanza,Central Midfield,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,354,BE1
2024-25,KV Mechelen,-,https://www.transfermarkt.co.uk/isaac-asante/leistungsdatendetails/spieler/719654,719654,Isaac Asante,Attacking Midfield,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,354,BE1
2024-25,KV Mechelen,36,https://www.transfermarkt.co.uk/elton-yeboah/leistungsdatendetails/spieler/1126669,1126669,Elton Yeboah,Defensive Midfield,19.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.50,,354,BE1
2024-25,KV Mechelen,10,https://www.transfermarkt.co.uk/petter-nosa-dahl/leistungsdatendetails/spieler/912078,912078,Petter Nosa Dahl,Left Winger,20.0,36.0,23.0,1.0,2.0,1.0,0.0,0.0,20.0,3.0,1.00,,354,BE1
