Season,Team,#,Link,PLAYER_ID,Player Name,Position,Age,Appearences,Played Games,Goals,Assists,Yellow,Second Yellow,Red,Come From Bench,Substituted,PPG,Minute Played,TEAM_ID,League
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/gabriel-bras/leistungsdatendetails/spieler/670715,670715,Gabriel Brás,Centre-Back,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720,PO1
2024-25,FC Porto,5,https://www.transfermarkt.co.uk/ivan-marcano/leistungsdatendetails/spieler/57723,57723,Iván Marcano,Centre-Back,37.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.86,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/nico-gonzalez/leistungsdatendetails/spieler/466805,466805,Nico González,Defensive Midfield,22.0,29.0,29.0,7.0,6.0,11.0,0.0,1.0,2.0,10.0,1.97,,720,PO1
2024-25,FC Porto,86,https://www.transfermarkt.co.uk/rodrigo-mora/leistungsdatendetails/spieler/957653,957653,Rodrigo Mora,Attacking Midfield,17.0,42.0,35.0,11.0,4.0,3.0,0.0,0.0,13.0,17.0,1.69,,720,PO1
2024-25,FC Porto,22,https://www.transfermarkt.co.uk/alan-varela/leistungsdatendetails/spieler/756990,756990,Alan Varela,Defensive Midfield,22.0,50.0,47.0,0.0,3.0,12.0,0.0,0.0,6.0,21.0,1.87,,720,PO1
2024-25,FC Porto,17,https://www.transfermarkt.co.uk/gabri-veiga/leistungsdatendetails/spieler/699704,699704,Gabri Veiga,Attacking Midfield,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.67,,720,PO1
2024-25,FC Porto,10,https://www.transfermarkt.co.uk/fabio-vieira/leistungsdatendetails/spieler/537598,537598,Fábio Vieira,Attacking Midfield,24.0,42.0,42.0,5.0,6.0,8.0,0.0,0.0,12.0,22.0,1.74,,720,PO1
2024-25,FC Porto,23,https://www.transfermarkt.co.uk/joao-mario/leistungsdatendetails/spieler/537602,537602,João Mário,Right Midfield,24.0,46.0,42.0,0.0,7.0,6.0,0.0,0.0,10.0,17.0,1.62,,720,PO1
2024-25,FC Porto,6,https://www.transfermarkt.co.uk/stephen-eustaquio/leistungsdatendetails/spieler/512913,512913,Stephen Eustaquio,Central Midfield,27.0,49.0,45.0,2.0,2.0,8.0,0.0,1.0,12.0,18.0,1.73,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/ivan-jaime/leistungsdatendetails/spieler/610335,610335,Iván Jaime,Attacking Midfield,23.0,22.0,15.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0,2.27,,720,PO1
2024-25,FC Porto,8,https://www.transfermarkt.co.uk/marko-grujic/leistungsdatendetails/spieler/222813,222813,Marko Grujić,Defensive Midfield,28.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,,720,PO1
2024-25,FC Porto,15,https://www.transfermarkt.co.uk/vasco-sousa/leistungsdatendetails/spieler/575716,575716,Vasco Sousa,Central Midfield,21.0,34.0,15.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,2.47,,720,PO1
2024-25,FC Porto,25,https://www.transfermarkt.co.uk/tomas-perez/leistungsdatendetails/spieler/1152154,1152154,Tomás Pérez,Defensive Midfield,18.0,18.0,8.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,2.13,,720,PO1
2024-25,FC Porto,20,https://www.transfermarkt.co.uk/andre-franco/leistungsdatendetails/spieler/448470,448470,André Franco,Attacking Midfield,26.0,45.0,23.0,1.0,0.0,5.0,0.0,0.0,17.0,6.0,2.04,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/domingos-andrade/leistungsdatendetails/spieler/666541,666541,Domingos Andrade,Defensive Midfield,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/andre-oliveira/leistungsdatendetails/spieler/637783,637783,André Oliveira,Defensive Midfield,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/joao-teixeira/leistungsdatendetails/spieler/644255,644255,João Teixeira,Central Midfield,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720,PO1
2024-25,FC Porto,9,https://www.transfermarkt.co.uk/samu-aghehowa/leistungsdatendetails/spieler/991268,991268,Samu Aghehowa,Centre-Forward,20.0,46.0,45.0,27.0,3.0,5.0,0.0,1.0,10.0,11.0,1.67,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/evanilson/leistungsdatendetails/spieler/711337,711337,Evanilson,Centre-Forward,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/galeno/leistungsdatendetails/spieler/454121,454121,Galeno,Left Winger,26.0,32.0,31.0,12.0,3.0,4.0,0.0,0.0,4.0,8.0,1.87,,720,PO1
2024-25,FC Porto,11,https://www.transfermarkt.co.uk/pepe/leistungsdatendetails/spieler/520662,520662,Pepê,Right Winger,27.0,48.0,45.0,6.0,4.0,4.0,0.0,0.0,11.0,28.0,1.82,,720,PO1
2024-25,FC Porto,7,https://www.transfermarkt.co.uk/william-gomes/leistungsdatendetails/spieler/1004725,1004725,William Gomes,Left Winger,18.0,16.0,11.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.09,,720,PO1
2024-25,FC Porto,0,https://www.transfermarkt.co.uk/fran-navarro/leistungsdatendetails/spieler/284883,284883,Fran Navarro,Centre-Forward,26.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.14,,720,PO1
2024-25,FC Porto,70,https://www.transfermarkt.co.uk/goncalo-borges/leistungsdatendetails/spieler/479649,479649,Gonçalo Borges,Right Winger,23.0,44.0,38.0,2.0,7.0,7.0,0.0,1.0,28.0,8.0,1.84,,720,PO1
2024-25,FC Porto,19,https://www.transfermarkt.co.uk/danny-namaso/leistungsdatendetails/spieler/392767,392767,Danny Namaso,Centre-Forward,23.0,50.0,42.0,4.0,1.0,5.0,0.0,0.0,24.0,16.0,1.88,,720,PO1
2024-25,FC Porto,27,https://www.transfermarkt.co.uk/deniz-gul/leistungsdatendetails/spieler/1063292,1063292,Deniz Gül,Centre-Forward,19.0,38.0,23.0,2.0,0.0,1.0,0.0,0.0,17.0,6.0,1.39,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/toni-martinez/leistungsdatendetails/spieler/302371,302371,Toni Martínez,Centre-Forward,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/angel-alarcon/leistungsdatendetails/spieler/646739,646739,Ángel Alarcón,Left Winger,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720,PO1
2024-25,FC Porto,-,https://www.transfermarkt.co.uk/goncalo-sousa/leistungsdatendetails/spieler/1050215,1050215,Gonçalo Sousa,Right Winger,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/anatoliy-trubin/leistungsdatendetails/spieler/537844,537844,Anatoliy Trubin,Goalkeeper,22.0,58.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.10,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/samuel-soares/leistungsdatendetails/spieler/504072,504072,Samuel Soares,Goalkeeper,22.0,56.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/andre-gomes/leistungsdatendetails/spieler/670710,670710,André Gomes,Goalkeeper,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/diogo-ferreira/leistungsdatendetails/spieler/801446,801446,Diogo Ferreira,Goalkeeper,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/alvaro-carreras/leistungsdatendetails/spieler/811778,811778,Álvaro Carreras,Left-Back,21.0,54.0,52.0,4.0,5.0,20.0,0.0,0.0,2.0,8.0,2.21,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/tomas-araujo/leistungsdatendetails/spieler/504087,504087,Tomás Araújo,Centre-Back,22.0,51.0,44.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,2.11,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/antonio-silva/leistungsdatendetails/spieler/650568,650568,António Silva,Centre-Back,20.0,60.0,46.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,2.24,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/morato/leistungsdatendetails/spieler/673492,673492,Morato,Centre-Back,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,00",,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/alexander-bah/leistungsdatendetails/spieler/452607,452607,Alexander Bah,Right-Back,26.0,32.0,29.0,2.0,3.0,4.0,0.0,0.0,3.0,11.0,2.17,,294,PO1
2024-25,SL Benfica,26,https://www.transfermarkt.co.uk/samuel-dahl/leistungsdatendetails/spieler/605396,605396,Samuel Dahl,Left-Back,21.0,26.0,22.0,0.0,6.0,1.0,0.0,0.0,8.0,4.0,2.18,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/issa-kabore/leistungsdatendetails/spieler/649452,649452,Issa Kaboré,Right-Back,23.0,19.0,7.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,2.57,,294,PO1
2024-25,SL Benfica,0,https://www.transfermarkt.co.uk/adrian-bajrami/leistungsdatendetails/spieler/582987,582987,Adrian Bajrami,Centre-Back,22.0,35.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.00,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/joshua-wynder/leistungsdatendetails/spieler/866086,866086,Joshua Wynder,Centre-Back,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,294,PO1
2024-25,SL Benfica,0,https://www.transfermarkt.co.uk/goncalo-oliveira/leistungsdatendetails/spieler/1078918,1078918,Gonçalo Oliveira,Centre-Back,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/gustavo-marques/leistungsdatendetails/spieler/977465,977465,Gustavo Marques,Centre-Back,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/nicolas-otamendi/leistungsdatendetails/spieler/54781,54781,Nicolás Otamendi,Centre-Back,36.0,56.0,54.0,8.0,6.0,8.0,0.0,0.0,1.0,0.0,2.19,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/leandro-santos/leistungsdatendetails/spieler/1173926,1173926,Leandro Santos,Right-Back,18.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.00,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/tiago-parente/leistungsdatendetails/spieler/1093811,1093811,Tiago Parente,Left-Back,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/joao-fonseca/leistungsdatendetails/spieler/983554,983554,João Fonseca,Centre-Back,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,0,https://www.transfermarkt.co.uk/orkun-kokcu/leistungsdatendetails/spieler/454567,454567,Orkun Kökçü,Central Midfield,23.0,57.0,55.0,12.0,11.0,13.0,0.0,0.0,7.0,30.0,2.11,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/florentino/leistungsdatendetails/spieler/357162,357162,Florentino,Defensive Midfield,24.0,52.0,45.0,2.0,1.0,11.0,0.0,0.0,2.0,17.0,2.16,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/fredrik-aursnes/leistungsdatendetails/spieler/223367,223367,Fredrik Aursnes,Central Midfield,28.0,54.0,53.0,3.0,10.0,3.0,0.0,0.0,3.0,18.0,2.15,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/leandro-barreiro/leistungsdatendetails/spieler/357233,357233,Leandro Barreiro,Central Midfield,24.0,53.0,47.0,6.0,6.0,7.0,0.0,0.0,28.0,6.0,2.17,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/manu-silva/leistungsdatendetails/spieler/699592,699592,Manu Silva,Defensive Midfield,23.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.00,,294,PO1
2024-25,SL Benfica,0,https://www.transfermarkt.co.uk/martim-neto/leistungsdatendetails/spieler/549027,549027,Martim Neto,Central Midfield,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/rafael-luis/leistungsdatendetails/spieler/637803,637803,Rafael Luís,Defensive Midfield,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/renato-sanches/leistungsdatendetails/spieler/258027,258027,Renato Sanches,Central Midfield,26.0,22.0,21.0,1.0,0.0,3.0,0.0,0.0,16.0,5.0,1.95,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/joao-rego/leistungsdatendetails/spieler/931415,931415,João Rego,Attacking Midfield,19.0,22.0,13.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,2.23,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/hugo-felix/leistungsdatendetails/spieler/670683,670683,Hugo Félix,Attacking Midfield,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/diogo-prioste/leistungsdatendetails/spieler/670718,670718,Diogo Prioste,Central Midfield,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/nuno-felix/leistungsdatendetails/spieler/858251,858251,Nuno Félix,Defensive Midfield,20.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.00,,294,PO1
2024-25,SL Benfica,0,https://www.transfermarkt.co.uk/joao-veloso/leistungsdatendetails/spieler/637792,637792,João Veloso,Central Midfield,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.50,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/tiago-freitas/leistungsdatendetails/spieler/937720,937720,Tiago Freitas,Central Midfield,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/vangelis-pavlidis/leistungsdatendetails/spieler/324503,324503,Vangelis Pavlidis,Centre-Forward,25.0,58.0,57.0,30.0,13.0,6.0,0.0,0.0,11.0,40.0,2.14,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/kerem-akturkoglu/leistungsdatendetails/spieler/382528,382528,Kerem Aktürkoğlu,Left Winger,25.0,54.0,53.0,16.0,13.0,4.0,0.0,0.0,13.0,34.0,2.17,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/marcos-leonardo/leistungsdatendetails/spieler/668267,668267,Marcos Leonardo,Centre-Forward,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.33,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/andreas-schjelderup/leistungsdatendetails/spieler/670103,670103,Andreas Schjelderup,Left Winger,20.0,54.0,40.0,5.0,8.0,0.0,0.0,0.0,24.0,15.0,2.15,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/zeki-amdouni/leistungsdatendetails/spieler/548729,548729,Zeki Amdouni,Centre-Forward,23.0,48.0,43.0,9.0,3.0,3.0,0.0,0.0,30.0,13.0,2.37,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/arthur-cabral/leistungsdatendetails/spieler/390638,390638,Arthur Cabral,Centre-Forward,26.0,53.0,34.0,7.0,2.0,3.0,0.0,1.0,27.0,4.0,2.12,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/benjamin-rollheiser/leistungsdatendetails/spieler/491704,491704,Benjamín Rollheiser,Right Winger,24.0,29.0,18.0,1.0,1.0,2.0,0.0,0.0,14.0,4.0,2.44,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/gianluca-prestianni/leistungsdatendetails/spieler/1000674,1000674,Gianluca Prestianni,Right Winger,18.0,26.0,14.0,1.0,2.0,1.0,1.0,0.0,8.0,6.0,2.29,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/niklas-beste/leistungsdatendetails/spieler/342967,342967,Niklas Beste,Right Winger,25.0,28.0,22.0,2.0,2.0,3.0,0.0,0.0,14.0,4.0,2.14,,294,PO1
2024-25,SL Benfica,27,https://www.transfermarkt.co.uk/bruma/leistungsdatendetails/spieler/139396,139396,Bruma,Left Winger,29.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,2.21,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/tiago-gouveia/leistungsdatendetails/spieler/479638,479638,Tiago Gouveia,Right Winger,23.0,14.0,9.0,1.0,4.0,3.0,0.0,0.0,8.0,2.0,2.11,,294,PO1
2024-25,SL Benfica,0,https://www.transfermarkt.co.uk/joao-mario/leistungsdatendetails/spieler/149729,149729,João Mário,Left Winger,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/angel-di-maria/leistungsdatendetails/spieler/45320,45320,Ángel Di María,Right Winger,36.0,45.0,44.0,19.0,10.0,5.0,0.0,0.0,10.0,30.0,2.07,,294,PO1
2024-25,SL Benfica,19,https://www.transfermarkt.co.uk/andrea-belotti/leistungsdatendetails/spieler/167727,167727,Andrea Belotti,Centre-Forward,30.0,24.0,24.0,4.0,1.0,0.0,0.0,1.0,18.0,4.0,2.08,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/gustavo-varela/leistungsdatendetails/spieler/931900,931900,Gustavo Varela,Centre-Forward,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,294,PO1
2024-25,SL Benfica,-,https://www.transfermarkt.co.uk/gerson-sousa/leistungsdatendetails/spieler/659713,659713,Gerson Sousa,Right Winger,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,294,PO1
2024-25,SC Braga,91,https://www.transfermarkt.co.uk/lukas-hornicek/leistungsdatendetails/spieler/629773,629773,Lukas Hornicek,Goalkeeper,21.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88,,1075,PO1
2024-25,SC Braga,0,https://www.transfermarkt.co.uk/matheus/leistungsdatendetails/spieler/177547,177547,Matheus,Goalkeeper,32.0,34.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.84,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/joao-carvalho/leistungsdatendetails/spieler/929868,929868,João Carvalho,Goalkeeper,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075,PO1
2024-25,SC Braga,12,https://www.transfermarkt.co.uk/tiago-sa/leistungsdatendetails/spieler/286908,286908,Tiago Sá,Goalkeeper,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075,PO1
2024-25,SC Braga,4,https://www.transfermarkt.co.uk/sikou-niakate/leistungsdatendetails/spieler/413118,413118,Sikou Niakaté,Centre-Back,24.0,41.0,38.0,3.0,1.0,6.0,1.0,0.0,2.0,6.0,1.95,,1075,PO1
2024-25,SC Braga,2,https://www.transfermarkt.co.uk/victor-gomez/leistungsdatendetails/spieler/495601,495601,Víctor Gómez,Right-Back,24.0,51.0,43.0,0.0,4.0,1.0,0.0,0.0,10.0,10.0,1.93,,1075,PO1
2024-25,SC Braga,26,https://www.transfermarkt.co.uk/bright-arrey-mbi/leistungsdatendetails/spieler/580193,580193,Bright Arrey-Mbi,Centre-Back,21.0,37.0,29.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,2.0,,1075,PO1
2024-25,SC Braga,50,https://www.transfermarkt.co.uk/chissumba/leistungsdatendetails/spieler/898721,898721,Chissumba,Left-Back,19.0,22.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.94,,1075,PO1
2024-25,SC Braga,3,https://www.transfermarkt.co.uk/robson-bambu/leistungsdatendetails/spieler/458715,458715,Robson Bambu,Centre-Back,26.0,35.0,24.0,1.0,0.0,8.0,0.0,0.0,8.0,6.0,1.75,,1075,PO1
2024-25,SC Braga,13,https://www.transfermarkt.co.uk/joao-ferreira/leistungsdatendetails/spieler/481623,481623,João Ferreira,Right-Back,23.0,40.0,32.0,0.0,1.0,9.0,0.0,0.0,9.0,3.0,1.69,,1075,PO1
2024-25,SC Braga,0,https://www.transfermarkt.co.uk/joe-mendes/leistungsdatendetails/spieler/579284,579284,Joe Mendes,Right-Back,21.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.2,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/serdar-saatci/leistungsdatendetails/spieler/655899,655899,Serdar Saatçı,Centre-Back,21.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,1075,PO1
2024-25,SC Braga,19,https://www.transfermarkt.co.uk/adrian-marin/leistungsdatendetails/spieler/295414,295414,Adrián Marín,Left-Back,27.0,48.0,21.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,1.76,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/yuri-ribeiro/leistungsdatendetails/spieler/258032,258032,Yuri Ribeiro,Left-Back,27.0,24.0,15.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,2.07,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/bartlomiej-wdowik/leistungsdatendetails/spieler/589013,589013,Bartlomiej Wdowik,Left-Back,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,1075,PO1
2024-25,SC Braga,15,https://www.transfermarkt.co.uk/paulo-oliveira/leistungsdatendetails/spieler/139336,139336,Paulo Oliveira,Centre-Back,32.0,32.0,29.0,1.0,0.0,7.0,0.0,0.0,2.0,6.0,1.72,,1075,PO1
2024-25,SC Braga,53,https://www.transfermarkt.co.uk/jonatas-noro/leistungsdatendetails/spieler/1061378,1061378,Jonatás Noro,Centre-Back,18.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/andre-ferreira/leistungsdatendetails/spieler/667120,667120,André Ferreira,Right-Back,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/ze-pedro/leistungsdatendetails/spieler/744072,744072,Zé Pedro,Centre-Back,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/rodrigo-beirao/leistungsdatendetails/spieler/881486,881486,Rodrigo Beirão,Centre-Back,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/gui-costa/leistungsdatendetails/spieler/1172577,1172577,Gui Costa,Right-Back,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1075,PO1
2024-25,SC Braga,16,https://www.transfermarkt.co.uk/rodrigo-zalazar/leistungsdatendetails/spieler/606752,606752,Rodrigo Zalazar,Central Midfield,24.0,30.0,30.0,8.0,9.0,7.0,0.0,0.0,5.0,17.0,1.8,,1075,PO1
2024-25,SC Braga,6,https://www.transfermarkt.co.uk/vitor-carvalho/leistungsdatendetails/spieler/553062,553062,Vítor Carvalho,Defensive Midfield,27.0,44.0,36.0,2.0,1.0,5.0,1.0,0.0,8.0,13.0,1.94,,1075,PO1
2024-25,SC Braga,29,https://www.transfermarkt.co.uk/gorby/leistungsdatendetails/spieler/631404,631404,Gorby,Central Midfield,21.0,53.0,39.0,1.0,0.0,3.0,0.0,0.0,18.0,12.0,2.1,,1075,PO1
2024-25,SC Braga,50,https://www.transfermarkt.co.uk/diego-rodrigues/leistungsdatendetails/spieler/984540,984540,Diego Rodrigues,Central Midfield,19.0,15.0,11.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,,1075,PO1
2024-25,SC Braga,-,https://www.transfermarkt.co.uk/andre-horta/leistungsdatendetails/spieler/329722,329722,André Horta,Central Midfield,27.0,29.0,22.0,1.0,5.0,1.0,0.0,0.0,12.0,7.0,2.0,,1075,PO1
2024-25,SC Braga,22,https://www.transfermarkt.co.uk/thiago-helguera/leistungsdatendetails/spieler/997827,997827,Thiago Helguera,Defensive Midfield,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,1075,PO1
2024-25,SC Braga,10,https://www.transfermarkt.co.uk/uros-racic/leistungsdatendetails/spieler/417575,417575,Uros Racic,Defensive Midfield,26.0,15.0,15.0,3.0,1.0,5.0,0.0,0.0,6.0,8.0,1.73,,1075,PO1
2024-25,SC Braga,80,https://www.transfermarkt.co.uk/vasconcelos/leistungsdatendetails/spieler/898715,898715,Vasconcelos,Attacking Midfield,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,1075,PO1
2024-25,SC Braga,8,https://www.transfermarkt.co.uk/joao-moutinho/leistungsdatendetails/spieler/29364,29364,João Moutinho,Central Midfield,37.0,40.0,36.0,2.0,2.0,5.0,2.0,0.0,4.0,17.0,1.83,,1075,PO1
2024-25,SC Braga,11,https://www.transfermarkt.co.uk/roger-fernandes/leistungsdatendetails/spieler/906329,906329,Roger Fernandes,Right Winger,18.0,49.0,48.0,5.0,7.0,4.0,0.0,0.0,13.0,22.0,1.79,,1075,PO1
2024-25,SC Braga,0,https://www.transfermarkt.co.uk/simon-banza/leistungsdatendetails/spieler/344869,344869,Simon Banza,Centre-Forward,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,1075,PO1
2024-25,SC Braga,21,https://www.transfermarkt.co.uk/ricardo-horta/leistungsdatendetails/spieler/261927,261927,Ricardo Horta,Left Winger,29.0,54.0,54.0,15.0,9.0,5.0,0.0,0.0,2.0,21.0,1.89,,1075,PO1
